ds,y,hour,is_weekend,node,signal
2025-11-16 09:50:00,0.0006705333333331,9,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 10:00:00,0.0007029333333331,10,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 10:10:00,0.0006989333333332,10,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 10:20:00,0.0007370666666664,10,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 10:30:00,0.0007037333333334,10,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 10:40:00,0.0007061333333336,10,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 10:50:00,0.0027345333333332,10,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 11:00:00,0.0007015999999997,11,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 11:10:00,0.0007011999999998,11,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 11:20:00,0.0007191999999999,11,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 11:30:00,0.0006828000000001,11,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 11:40:00,0.0013141333333333,11,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 11:50:00,0.0006348,11,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 12:00:00,0.0008397333333333,12,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 12:10:00,0.0006848000000002,12,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 12:20:00,0.0006629333333333,12,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 12:30:00,0.0006629333333333,12,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 12:40:00,0.0006482666666664,12,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 12:50:00,0.0006537333333335,12,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 13:00:00,0.0006374666666665,13,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 13:10:00,0.0011366666666666,13,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 13:20:00,0.0024670666666665,13,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 13:30:00,0.0008465333333332,13,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 13:40:00,0.0007982666666665,13,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 13:50:00,0.0008441333333332,13,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 14:00:00,0.0009119999999997,14,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 14:10:00,0.0007698666666667,14,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 14:20:00,0.0007488000000001,14,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 14:30:00,0.0008419999999998,14,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 14:40:00,0.0009256,14,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 14:50:00,0.0008505333333333,14,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 15:00:00,0.0007364000000003,15,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 15:10:00,0.0008138666666667,15,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 15:20:00,0.0007725333333334,15,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 15:30:00,0.0008197333333332,15,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 15:40:00,0.0007754666666667,15,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 15:50:00,0.0008393333333334,15,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 16:00:00,0.0007898666666666,16,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 16:10:00,0.0007768000000002,16,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 16:20:00,0.0007639999999997,16,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 16:30:00,0.0022996,16,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 16:40:00,0.0014672000000001,16,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 16:50:00,0.0008563999999999,16,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 17:00:00,0.0011237333333333,17,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 17:10:00,0.0006850666666667,17,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 17:20:00,0.0006774666666665,17,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 17:30:00,0.0006133333333333,17,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 17:40:00,0.0006948,17,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 17:50:00,0.0006593333333335,17,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 18:00:00,0.0006108000000001,18,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 18:10:00,0.0016222666666667,18,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 18:20:00,0.0016393333333332,18,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 18:30:00,0.0022830666666667,18,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 18:40:00,0.0020686666666667,18,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 18:50:00,0.0015389333333333,18,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 19:00:00,0.0016048000000001,19,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 19:10:00,0.0016970666666667,19,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 19:20:00,0.0019050666666667,19,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 19:30:00,0.0015262666666668,19,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 19:40:00,0.0018089333333332,19,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 19:50:00,0.0015310666666665,19,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 20:00:00,0.0012450666666666,20,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 20:10:00,0.0013169333333334,20,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 20:20:00,0.0017016000000002,20,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 20:30:00,0.001412933333333,20,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 20:40:00,0.0016374666666668,20,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 20:50:00,0.0017561333333334,20,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 21:00:00,0.0011518666666667,21,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 21:10:00,0.0014564,21,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 21:20:00,0.0015230666666667,21,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 21:30:00,0.0015058666666667,21,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 21:40:00,0.0015124,21,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 21:50:00,0.0017445333333331,21,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 22:00:00,0.0011713333333333,22,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 22:10:00,0.0010572000000001,22,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 22:20:00,0.0007814666666665,22,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 22:30:00,0.0006455999999999,22,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 22:40:00,0.0006980000000002,22,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 22:50:00,0.0006550666666666,22,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 23:00:00,0.0006006666666666,23,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 23:10:00,0.0007242666666668,23,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 23:20:00,0.0006902666666666,23,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 23:30:00,0.0006878666666667,23,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 23:40:00,0.0007059999999999,23,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-16 23:50:00,0.0006898666666667,23,1,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 00:00:00,0.0006044000000001,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 00:10:00,0.0006266666666667,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 00:20:00,0.0006450666666666,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 00:30:00,0.0005806666666666,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 00:40:00,0.0006293333333331,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 00:50:00,0.0006030666666666,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 01:00:00,0.0006849333333333,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 01:10:00,0.0006185333333332,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 01:20:00,0.000643466666667,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 01:30:00,0.0006839999999999,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 01:40:00,0.0007207999999996,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 01:50:00,0.0005893333333334,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 02:00:00,0.0006488,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 02:10:00,0.0006318666666667,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 02:20:00,0.0006466666666666,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 02:30:00,0.0006431999999998,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 02:40:00,0.0006028,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 02:50:00,0.0007087999999999,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 03:00:00,0.0007364,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 03:10:00,0.0007074666666668,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 03:20:00,0.0010347999999999,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 03:30:00,0.0008172,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 03:40:00,0.0011505333333333,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 03:50:00,0.0007486666666667,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 04:00:00,0.0006254666666667,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 04:10:00,0.000714,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 04:20:00,0.0006919999999999,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 04:30:00,0.0005634666666667,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 04:40:00,0.0005593333333333,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 04:50:00,0.0006425333333334,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 05:00:00,0.0005925333333331,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 05:10:00,0.0006886666666667,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 05:20:00,0.0021997333333332,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 05:30:00,0.0006083999999998,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 05:40:00,0.0006839999999998,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 05:50:00,0.0006923999999999,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 06:00:00,0.0005553333333332,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 06:10:00,0.0006941333333333,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 06:20:00,0.0005956,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 06:30:00,0.0008087999999998,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 06:40:00,0.0013878666666666,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 06:50:00,0.0006389333333332,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 07:00:00,0.0012295999999999,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 07:10:00,0.0007012000000001,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 07:20:00,0.0006441333333333,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 07:30:00,0.0006786666666666,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 07:40:00,0.0008318666666667,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 07:50:00,0.0018307999999999,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 08:00:00,0.0024956,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 08:10:00,0.0021614666666665,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 08:20:00,0.0010662666666666,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 08:30:00,0.0014838666666667,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 08:40:00,0.0009869333333334,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 08:50:00,0.0009389333333333,8,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 09:00:00,0.0006578666666666,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 09:10:00,0.0007071999999998,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 09:20:00,0.0006510666666666,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 09:30:00,0.0006324000000001,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 09:40:00,0.0006969333333333,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 09:50:00,0.0007434666666666,9,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 10:00:00,0.0006533333333332,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 10:10:00,0.0007030666666666,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 10:20:00,0.0006330666666666,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 10:30:00,0.0007020000000001,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 10:40:00,0.0006768,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 10:50:00,0.0006832000000001,10,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 11:00:00,0.0007223999999999,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 11:10:00,0.0007508,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 11:20:00,0.0005959999999999,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 11:30:00,0.0007574666666665,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 11:40:00,0.0006824000000001,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 11:50:00,0.0006761333333332,11,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 12:00:00,0.0007094666666665,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 12:10:00,0.0013654666666667,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 12:20:00,0.0007377333333334,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 12:30:00,0.0007223999999999,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 12:40:00,0.0007673333333333,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 12:50:00,0.0007969333333333,12,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 13:00:00,0.0006232,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 13:10:00,0.0016518666666666,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 13:20:00,0.0075505333333332,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 13:30:00,0.0006417333333332,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 13:40:00,0.0009229333333332,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 13:50:00,0.0035292,13,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 14:00:00,0.0006665333333329,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 14:10:00,0.0006834666666666,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 14:20:00,0.0007270666666665,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 14:30:00,0.0006936000000002,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 14:40:00,0.0006978666666665,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 14:50:00,0.0006857333333333,14,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 15:00:00,0.0006834666666666,15,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 15:10:00,0.0010721333333333,15,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 15:20:00,0.0008385333333333,15,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 15:30:00,0.0009281333333332,15,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 15:40:00,0.0007559999999998,15,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 15:50:00,0.0007725333333332,15,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 16:00:00,0.0006972000000001,16,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 16:10:00,0.0008911999999999,16,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 16:20:00,0.0010947999999999,16,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 16:30:00,0.0007408,16,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 16:40:00,0.0010498666666666,16,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 16:50:00,0.0009143999999999,16,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 17:00:00,0.0011783999999999,17,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 17:10:00,0.0010586666666665,17,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 17:20:00,0.0018814666666666,17,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 17:30:00,0.0026754666666666,17,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 17:40:00,0.0029286666666668,17,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 17:50:00,0.0021252,17,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 18:00:00,0.0010733333333332,18,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 18:10:00,0.0008766666666666,18,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 18:20:00,0.0006331999999999,18,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 18:30:00,0.0007269333333332,18,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 18:40:00,0.0007138666666668,18,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 18:50:00,0.0009438666666665,18,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 19:00:00,0.0006670666666665,19,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 19:10:00,0.0006154666666667,19,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 19:20:00,0.0012470666666666,19,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 19:30:00,0.0006893333333333,19,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 19:40:00,0.0006548000000001,19,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 19:50:00,0.0006482666666666,19,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 20:00:00,0.0007071999999999,20,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 20:10:00,0.0006710666666665,20,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 20:20:00,0.0011797333333331,20,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 20:30:00,0.0006699999999997,20,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 20:40:00,0.0006898666666664,20,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 20:50:00,0.0006878666666666,20,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 21:00:00,0.0006421333333333,21,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 21:10:00,0.0006533333333333,21,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 21:20:00,0.0006802666666668,21,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 21:30:00,0.0006638666666666,21,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 21:40:00,0.0007208000000001,21,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 21:50:00,0.0007564,21,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 22:00:00,0.0007910666666665,22,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 22:10:00,0.0006814666666665,22,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 22:20:00,0.0006729333333334,22,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 22:30:00,0.0006429333333333,22,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 22:40:00,0.0006886666666666,22,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 22:50:00,0.0006921333333332,22,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 23:00:00,0.0006459999999999,23,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 23:10:00,0.0006687999999999,23,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 23:20:00,0.0017181333333331,23,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 23:30:00,0.0013671999999998,23,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 23:40:00,0.0007025333333334,23,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-17 23:50:00,0.0009172000000001,23,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 00:00:00,0.0007427999999998,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 00:10:00,0.0006782666666667,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 00:20:00,0.0007040000000001,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 00:30:00,0.0006166666666667,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 00:40:00,0.000612533333333,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 00:50:00,0.0006801333333333,0,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 01:00:00,0.0006446666666667,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 01:10:00,0.0006242666666666,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 01:20:00,0.0006531999999998,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 01:30:00,0.0006486666666669,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 01:40:00,0.0006131999999999,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 01:50:00,0.0007110666666667,1,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 02:00:00,0.0006670666666668,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 02:10:00,0.0006354666666667,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 02:20:00,0.0006793333333335,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 02:30:00,0.0006229333333333,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 02:40:00,0.000622,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 02:50:00,0.0007197333333334,2,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 03:00:00,0.0006136000000001,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 03:10:00,0.0007211999999997,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 03:20:00,0.0008853333333333,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 03:30:00,0.000842933333333,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 03:40:00,0.0007504000000001,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 03:50:00,0.0006673333333334,3,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 04:00:00,0.0006452,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 04:10:00,0.0005969333333333,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 04:20:00,0.0013087999999998,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 04:30:00,0.0006409333333335,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 04:40:00,0.0006522666666665,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 04:50:00,0.0007054666666665,4,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 05:00:00,0.0005484000000001,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 05:10:00,0.0006062666666666,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 05:20:00,0.0006858666666665,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 05:30:00,0.0006021333333333,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 05:40:00,0.0010085333333333,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 05:50:00,0.0006683999999999,5,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 06:00:00,0.0006642666666665,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 06:10:00,0.0007183999999999,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 06:20:00,0.0007317333333333,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 06:30:00,0.0006285333333331,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 06:40:00,0.0006333333333334,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 06:50:00,0.0006629333333331,6,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 07:00:00,0.0006753333333332,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 07:10:00,0.0006374666666664,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 07:20:00,0.0006542666666667,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
2025-11-18 07:30:00,0.0006634666666667,7,0,worker02 (192.168.10.82),DISK_IO_WAIT
