ds,y,hour,is_weekend,node,signal
2025-11-16 09:40:00,0.0030784848484843,9,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 09:50:00,0.0029699999999999,9,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 10:00:00,0.0059287878787888,10,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 10:10:00,0.0031609090909092,10,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 10:20:00,0.003232121212122,10,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 10:30:00,0.0050648484848488,10,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 10:40:00,0.0030972727272724,10,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 10:50:00,0.0030836363636366,10,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 11:00:00,0.003067272727273,11,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 11:10:00,0.0029854545454546,11,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 11:20:00,0.0046354545454542,11,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 11:30:00,0.0033372727272728,11,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 11:40:00,0.0032387878787876,11,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 11:50:00,0.0033136363636363,11,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 12:00:00,0.0039303030303029,12,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 12:10:00,0.0031696969696971,12,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 12:20:00,0.0030536363636362,12,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 12:30:00,0.0029239393939382,12,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 12:40:00,0.0031236363636368,12,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 12:50:00,0.0033024242424248,12,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 13:00:00,0.0029603030303029,13,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 13:10:00,0.0036309090909093,13,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 13:20:00,0.0142557575757578,13,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 13:30:00,0.0042796969696964,13,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 13:40:00,0.0044472727272721,13,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 13:50:00,0.0030242424242413,13,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 14:00:00,0.0030563636363641,14,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 14:10:00,0.0036869696969703,14,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 14:20:00,0.0031863636363626,14,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 14:30:00,0.0031860606060609,14,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 14:40:00,0.0036924242424242,14,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 14:50:00,0.0048978787878785,14,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 15:00:00,0.0029606060606059,15,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 15:10:00,0.004505757575757,15,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 15:20:00,0.0033103030303031,15,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 15:30:00,0.0031615151515152,15,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 15:40:00,0.0049354545454536,15,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 15:50:00,0.0030493939393936,15,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 16:00:00,0.0029921212121212,16,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 16:10:00,0.002777878787879,16,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 16:20:00,0.0031021212121224,16,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 16:30:00,0.0032572727272725,16,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 16:40:00,0.0032578787878791,16,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 16:50:00,0.0031803030303031,16,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 17:00:00,0.0029857575757577,17,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 17:10:00,0.0029269696969702,17,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 17:20:00,0.0030127272727275,17,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 17:30:00,0.003088181818182,17,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 17:40:00,0.0031869696969696,17,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 17:50:00,0.0049784848484844,17,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 18:00:00,0.0032103030303034,18,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 18:10:00,0.0044639393939398,18,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 18:20:00,0.0052521212121209,18,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 18:30:00,0.0050857575757586,18,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 18:40:00,0.0036699999999989,18,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 18:50:00,0.0039118181818182,18,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 19:00:00,0.0035784848484843,19,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 19:10:00,0.0034230303030305,19,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 19:20:00,0.0038206060606068,19,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 19:30:00,0.0032875757575755,19,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 19:40:00,0.0036260606060607,19,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 19:50:00,0.0035415151515153,19,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 20:00:00,0.0031975757575759,20,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 20:10:00,0.0048066666666668,20,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 20:20:00,0.0031890909090911,20,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 20:30:00,0.0045366666666662,20,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 20:40:00,0.0036042424242429,20,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 20:50:00,0.0035530303030311,20,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 21:00:00,0.0037900000000008,21,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 21:10:00,0.0032672727272723,21,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 21:20:00,0.0032615151515155,21,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 21:30:00,0.0035460606060603,21,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 21:40:00,0.0031793939393938,21,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 21:50:00,0.0036190909090905,21,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 22:00:00,0.0031515151515155,22,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 22:10:00,0.0031890909090905,22,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 22:20:00,0.0033509090909099,22,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 22:30:00,0.0030669696969694,22,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 22:40:00,0.0028524242424242,22,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 22:50:00,0.0027915151515139,22,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 23:00:00,0.003030909090909,23,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 23:10:00,0.0079484848484854,23,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 23:20:00,0.0071409090909089,23,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 23:30:00,0.0054899999999999,23,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 23:40:00,0.005303636363637,23,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-16 23:50:00,0.0067851515151509,23,1,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 00:00:00,0.0076396969696974,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 00:10:00,0.0033857575757568,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 00:20:00,0.0033709090909093,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 00:30:00,0.0030348484848483,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 00:40:00,0.0030718181818165,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 00:50:00,0.0034039393939405,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 01:00:00,0.0047190909090911,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 01:10:00,0.0031609090909088,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 01:20:00,0.0032875757575759,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 01:30:00,0.0032342424242419,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 01:40:00,0.0031100000000001,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 01:50:00,0.0031533333333324,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 02:00:00,0.0031293939393938,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 02:10:00,0.0029578787878791,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 02:20:00,0.0030924242424236,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 02:30:00,0.004597272727273,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 02:40:00,0.0031669696969687,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 02:50:00,0.0038254545454546,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 03:00:00,0.0031269696969703,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 03:10:00,0.0030745454545446,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 03:20:00,0.0032884848484848,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 03:30:00,0.0032621212121217,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 03:40:00,0.0034827272727276,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 03:50:00,0.0030642424242429,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 04:00:00,0.0030657575757566,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 04:10:00,0.0031536363636357,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 04:20:00,0.0029824242424249,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 04:30:00,0.003558181818182,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 04:40:00,0.0030678787878783,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 04:50:00,0.0034360606060612,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 05:00:00,0.0031824242424231,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 05:10:00,0.0032887878787881,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 05:20:00,0.0038360606060595,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 05:30:00,0.00337606060606,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 05:40:00,0.0033372727272732,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 05:50:00,0.0032230303030304,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 06:00:00,0.0029327272727269,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 06:10:00,0.0042484848484858,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 06:20:00,0.0030587878787872,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 06:30:00,0.0031063636363636,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 06:40:00,0.0032303030303038,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 06:50:00,0.0032181818181819,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 07:00:00,0.0031433333333338,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 07:10:00,0.0033063636363626,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 07:20:00,0.0043699999999998,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 07:30:00,0.0028515151515155,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 07:40:00,0.0049648484848486,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 07:50:00,0.0047439393939393,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 08:00:00,0.0032909090909094,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 08:10:00,0.0031875757575767,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 08:20:00,0.0032278787878792,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 08:30:00,0.0033936363636367,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 08:40:00,0.0030339393939395,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 08:50:00,0.0030196969696966,8,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 09:00:00,0.004455757575757,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 09:10:00,0.0033078787878782,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 09:20:00,0.0033315151515157,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 09:30:00,0.003216363636364,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 09:40:00,0.0032860606060611,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 09:50:00,0.0029593939393936,9,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 10:00:00,0.0028263636363637,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 10:10:00,0.0035378787878782,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 10:20:00,0.0029387878787878,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 10:30:00,0.00337696969697,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 10:40:00,0.0029633333333334,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 10:50:00,0.0030618181818177,10,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 11:00:00,0.0035560606060599,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 11:10:00,0.0031612121212113,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 11:20:00,0.0032545454545455,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 11:30:00,0.0031039393939406,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 11:40:00,0.0030400000000003,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 11:50:00,0.0044493939393925,11,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 12:00:00,0.0030145454545462,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 12:10:00,0.0032881818181821,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 12:20:00,0.0028393939393947,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 12:30:00,0.0027754545454544,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 12:40:00,0.0033012121212123,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 12:50:00,0.0031542424242431,12,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 13:00:00,0.0031793939393942,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 13:10:00,0.0030472727272726,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 13:20:00,0.0193536363636369,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 13:30:00,0.0047700000000002,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 13:40:00,0.0048930303030305,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 13:50:00,0.0175375757575766,13,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 14:00:00,0.0029045454545454,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 14:10:00,0.0032418181818178,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 14:20:00,0.0043833333333332,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 14:30:00,0.0029969696969695,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 14:40:00,0.0031299999999997,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 14:50:00,0.0045587878787879,14,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 15:00:00,0.0029772727272729,15,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 15:10:00,0.0029251515151515,15,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 15:20:00,0.0032045454545459,15,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 15:30:00,0.002993636363636,15,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 15:40:00,0.0035857575757582,15,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 15:50:00,0.0030851515151509,15,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 16:00:00,0.0032724242424239,16,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 16:10:00,0.0034290909090911,16,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 16:20:00,0.0029139393939398,16,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 16:30:00,0.0035548484848486,16,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 16:40:00,0.0052460606060605,16,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 16:50:00,0.0032466666666674,16,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 17:00:00,0.0035263636363638,17,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 17:10:00,0.0028769696969697,17,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 17:20:00,0.0033090909090913,17,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 17:30:00,0.0033839393939388,17,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 17:40:00,0.003584242424242,17,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 17:50:00,0.0037487878787877,17,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 18:00:00,0.0038666666666672,18,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 18:10:00,0.0034351515151504,18,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 18:20:00,0.0032927272727275,18,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 18:30:00,0.0031996969696971,18,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 18:40:00,0.0048060606060602,18,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 18:50:00,0.0045051515151519,18,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 19:00:00,0.0029463636363643,19,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 19:10:00,0.0033824242424248,19,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 19:20:00,0.0031342424242421,19,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 19:30:00,0.0034569696969706,19,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 19:40:00,0.003035757575757,19,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 19:50:00,0.0032712121212128,19,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 20:00:00,0.0033503030303044,20,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 20:10:00,0.0032000000000003,20,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 20:20:00,0.0058763636363622,20,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 20:30:00,0.0030100000000008,20,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 20:40:00,0.0032315151515152,20,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 20:50:00,0.0032609090909096,20,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 21:00:00,0.0033224242424245,21,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 21:10:00,0.0033939393939394,21,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 21:20:00,0.0031130303030306,21,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 21:30:00,0.0033748484848479,21,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 21:40:00,0.0030230303030292,21,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 21:50:00,0.0052036363636358,21,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 22:00:00,0.0034545454545456,22,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 22:10:00,0.0032872727272723,22,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 22:20:00,0.0034018181818183,22,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 22:30:00,0.003143636363635,22,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 22:40:00,0.0037278787878785,22,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 22:50:00,0.0032042424242421,22,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 23:00:00,0.0032624242424244,23,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 23:10:00,0.0086854545454544,23,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 23:20:00,0.007020303030303,23,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 23:30:00,0.0067160606060606,23,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 23:40:00,0.0069751515151506,23,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-17 23:50:00,0.0064154545454532,23,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 00:00:00,0.0050942424242434,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 00:10:00,0.0037778787878782,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 00:20:00,0.0048706060606051,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 00:30:00,0.0033575757575768,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 00:40:00,0.0034618181818177,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 00:50:00,0.003164848484848,0,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 01:00:00,0.0029984848484852,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 01:10:00,0.0031124242424237,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 01:20:00,0.0032036363636358,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 01:30:00,0.0041806060606054,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 01:40:00,0.0034327272727272,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 01:50:00,0.0031963636363634,1,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 02:00:00,0.0034196969696978,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 02:10:00,0.0034687878787876,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 02:20:00,0.0030948484848481,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 02:30:00,0.0033406060606063,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 02:40:00,0.0034412121212121,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 02:50:00,0.0031666666666678,2,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 03:00:00,0.0038333333333325,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 03:10:00,0.0033048484848491,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 03:20:00,0.0045618181818179,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 03:30:00,0.0035378787878774,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 03:40:00,0.0042227272727269,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 03:50:00,0.0036909090909087,3,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 04:00:00,0.0046690909090907,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 04:10:00,0.0030315151515147,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 04:20:00,0.0030148484848482,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 04:30:00,0.0034072727272735,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 04:40:00,0.0033206060606056,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 04:50:00,0.0029481818181814,4,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 05:00:00,0.0044578787878783,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 05:10:00,0.0030948484848484,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 05:20:00,0.003009696969697,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 05:30:00,0.0031412121212123,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 05:40:00,0.0034466666666661,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 05:50:00,0.0028342424242428,5,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 06:00:00,0.0031218181818173,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 06:10:00,0.0031363636363626,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 06:20:00,0.0031590909090912,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 06:30:00,0.002810909090909,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 06:40:00,0.0029806060606068,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 06:50:00,0.003071212121211,6,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 07:00:00,0.003039696969697,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
2025-11-18 07:10:00,0.0060933333333333,7,0,worker01 (192.168.10.81),DISK_IO_WAIT
